open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1571756400,1571759999,172.20000000,173.54000000,171.87000000,173.54000000,23.66913000
1571760000,1571763599,173.09000000,173.63000000,172.73000000,172.87000000,11.11861000
1571763600,1571767199,172.81000000,172.83000000,172.58000000,172.71000000,4.20726000
1571767200,1571770799,172.89000000,172.89000000,172.47000000,172.77000000,1.57376000
1571770800,1571774399,172.47000000,172.64000000,172.05000000,172.35000000,24.10198000
1571774400,1571777999,172.07000000,172.36000000,171.60000000,172.12000000,38.69869000
1571778000,1571781599,172.20000000,172.61000000,172.20000000,172.54000000,30.28416000
1571781600,1571785199,172.59000000,172.60000000,171.35000000,171.51000000,18.98199000
1571785200,1571788799,171.38000000,171.52000000,170.34000000,171.31000000,17.02617000
1571788800,1571792399,171.24000000,171.24000000,171.24000000,171.24000000,0.47467000
1571792400,1571795999,171.52000000,171.53000000,171.31000000,171.31000000,1.49635000
1571796000,1571799599,171.09000000,171.10000000,171.09000000,171.10000000,0.35731000
1571799600,1571803199,170.81000000,170.81000000,164.35000000,166.40000000,184.63295000
1571803200,1571806799,166.41000000,166.99000000,166.02000000,166.73000000,30.02897000
1571806800,1571810399,166.82000000,167.11000000,166.23000000,166.53000000,44.37651000
1571810400,1571813999,166.54000000,167.03000000,166.50000000,166.82000000,6.28146000
1571814000,1571817599,166.11000000,166.49000000,166.00000000,166.14000000,14.08749000
1571817600,1571821199,166.76000000,166.76000000,166.70000000,166.70000000,5.38457000
1571821200,1571824799,166.94000000,167.27000000,166.78000000,166.94000000,21.77021000
1571824800,1571828399,167.21000000,167.27000000,167.21000000,167.27000000,1.12334000
1571828400,1571831999,167.26000000,167.26000000,166.34000000,166.34000000,6.19244000
1571832000,1571835599,166.29000000,166.79000000,157.36000000,160.31000000,168.31430000
1571835600,1571839199,160.53000000,161.16000000,158.62000000,159.63000000,246.92417000
1571839200,1571842799,159.48000000,160.10000000,159.06000000,159.06000000,97.56756000
1571842800,1571846399,159.00000000,159.33000000,157.78000000,158.57000000,31.16753000
1571846400,1571849999,157.09000000,160.03000000,153.36000000,159.33000000,43.06316000
1571850000,1571853599,159.33000000,160.38000000,159.25000000,160.34000000,28.56411000
1571853600,1571857199,160.26000000,160.88000000,160.26000000,160.65000000,23.86652000
1571857200,1571860799,160.81000000,161.48000000,160.73000000,160.73000000,49.75124000
1571860800,1571864399,160.27000000,160.39000000,159.92000000,160.38000000,4.02474000
1571864400,1571867999,160.38000000,160.45000000,159.64000000,159.64000000,14.03993000
1571868000,1571871599,159.50000000,160.80000000,158.82000000,159.66000000,55.88201000
1571871600,1571875199,159.57000000,162.56000000,159.39000000,162.46000000,51.53578000
1571875200,1571878799,162.34000000,162.87000000,161.31000000,161.43000000,43.17464000
1571878800,1571882399,161.42000000,161.86000000,160.30000000,161.11000000,59.08513000
1571882400,1571885999,161.05000000,161.50000000,159.06000000,161.17000000,81.34258000
1571886000,1571889599,161.36000000,161.47000000,159.45000000,160.22000000,51.55021000
1571889600,1571893199,160.26000000,161.06000000,160.16000000,160.87000000,24.03922000
1571893200,1571896799,160.90000000,161.44000000,160.74000000,160.82000000,36.76767000
1571896800,1571900399,160.88000000,160.88000000,158.44000000,159.49000000,150.69860000
1571900400,1571903999,159.61000000,161.05000000,159.61000000,160.41000000,60.22543000
1571904000,1571907599,160.46000000,161.29000000,159.56000000,161.27000000,112.85601000
1571907600,1571911199,161.22000000,161.84000000,161.00000000,161.31000000,116.71670000
1571911200,1571914799,161.00000000,161.62000000,161.00000000,161.00000000,1.01216000
1571914800,1571918399,161.00000000,161.00000000,161.00000000,161.00000000,0.00000000
1571918400,1571921999,161.31000000,161.93000000,161.31000000,161.93000000,0.38260000
1571922000,1571925599,161.62000000,162.00000000,161.31000000,162.00000000,2.92908000
1571925600,1571929199,162.25000000,163.50000000,162.25000000,163.18000000,0.86049000
1571929200,1571932799,162.87000000,162.87000000,161.11000000,161.62000000,2.79472000
1571932800,1571936399,161.93000000,162.87000000,161.62000000,162.56000000,1.60781000
1571936400,1571939999,162.25000000,162.25000000,161.33000000,161.93000000,0.99185000
1571940000,1571943599,162.25000000,162.25000000,161.41000000,161.41000000,56.49052000
1571943600,1571947199,161.31000000,161.93000000,161.27000000,161.93000000,3.06130000
1571947200,1571950799,161.62000000,161.62000000,161.00000000,161.00000000,0.66648000
1571950800,1571954399,161.00000000,161.00000000,161.00000000,161.00000000,1.15503000
1571954400,1571957999,161.31000000,161.31000000,161.31000000,161.31000000,0.07652000
1571958000,1571961599,161.00000000,161.62000000,161.00000000,161.00000000,0.38260000
1571961600,1571965199,161.00000000,161.00000000,161.00000000,161.00000000,0.00000000
1571965200,1571968799,161.02000000,161.02000000,161.02000000,161.02000000,17.01443000
1571968800,1571972399,161.31000000,161.62000000,161.00000000,161.62000000,0.30608000
1571972400,1571975999,161.67000000,161.67000000,161.67000000,161.67000000,1.60000000
1571976000,1571979599,161.31000000,161.31000000,161.00000000,161.31000000,0.21856000
1571979600,1571983199,161.31000000,161.31000000,161.31000000,161.31000000,1.00000000
1571983200,1571986799,161.62000000,161.62000000,161.31000000,161.31000000,57.40261000
1571986800,1571990399,161.01000000,162.56000000,161.01000000,162.56000000,57.99744000
1571990400,1571993999,162.87000000,163.18000000,162.25000000,162.25000000,0.38260000
1571994000,1571997599,161.93000000,162.25000000,161.93000000,162.25000000,0.15304000
1571997600,1572001199,162.56000000,165.29000000,162.53000000,164.75000000,20.66577000
1572001200,1572004799,165.06000000,167.05000000,165.06000000,165.48000000,104.11875000
1572004800,1572008399,165.69000000,167.62000000,165.69000000,166.26000000,277.17718000
1572008400,1572011999,166.42000000,167.35000000,166.42000000,167.13000000,161.25239000
1572012000,1572015599,167.26000000,168.32000000,166.94000000,166.94000000,53.34327000
1572015600,1572019199,167.25000000,179.16000000,167.25000000,176.37000000,151.97793000
1572019200,1572022799,176.69000000,180.02000000,174.72000000,179.09000000,245.39430000
1572022800,1572026399,179.50000000,186.73000000,177.69000000,179.37000000,183.32826000
1572026400,1572029999,179.20000000,182.53000000,179.17000000,181.18000000,107.86394000
1572030000,1572033599,181.14000000,181.37000000,179.44000000,180.98000000,87.92115000
1572033600,1572037199,180.49000000,182.15000000,180.37000000,180.86000000,33.19207000
1572037200,1572040799,181.17000000,182.06000000,180.38000000,180.39000000,19.03927000
1572040800,1572044399,180.75000000,182.54000000,179.65000000,179.73000000,78.25709000
1572044400,1572047999,179.78000000,181.84000000,179.78000000,181.74000000,102.58248000
1572048000,1572051599,182.39000000,188.99000000,181.93000000,187.46000000,207.57471000
1572051600,1572055199,187.55000000,196.30000000,185.94000000,194.74000000,372.14633000
1572055200,1572058799,194.73000000,196.94000000,182.73000000,188.12000000,110.62911000
1572058800,1572062399,188.21000000,188.48000000,183.68000000,187.60000000,57.13954000
1572062400,1572065999,182.73000000,189.84000000,182.72000000,189.00000000,24.28681000
1572066000,1572069599,189.00000000,189.89000000,187.37000000,187.37000000,90.28315000
1572069600,1572073199,187.35000000,187.69000000,185.42000000,187.22000000,20.02231000
1572073200,1572076799,186.54000000,187.68000000,182.72000000,184.69000000,73.83951000
1572076800,1572080399,185.58000000,185.59000000,180.01000000,182.62000000,7.33074000
1572080400,1572083999,180.01000000,181.76000000,176.20000000,180.21000000,107.23012000
1572084000,1572087599,180.08000000,183.18000000,180.01000000,181.39000000,47.34893000
1572087600,1572091199,181.71000000,182.21000000,180.02000000,181.63000000,12.96226000
1572091200,1572094799,181.15000000,183.29000000,180.81000000,181.57000000,30.61496000
1572094800,1572098399,179.99000000,181.21000000,179.03000000,179.05000000,41.79524000
1572098400,1572101999,178.88000000,180.34000000,177.77000000,179.22000000,24.90443000
1572102000,1572105599,179.46000000,181.66000000,179.46000000,181.54000000,23.75387000
1572105600,1572109199,180.32000000,180.32000000,177.30000000,178.90000000,16.00218000
1572109200,1572112799,179.07000000,179.07000000,176.42000000,177.30000000,30.29051000
1572112800,1572116399,177.58000000,177.89000000,174.20000000,177.34000000,52.41356000
1572116400,1572119999,177.19000000,178.74000000,174.55000000,176.71000000,51.03558000
1572120000,1572123599,177.01000000,179.40000000,177.01000000,179.40000000,4.16567000
1572123600,1572127199,178.24000000,178.34000000,177.52000000,177.89000000,2.37434000
1572127200,1572130799,177.59000000,177.89000000,177.12000000,177.30000000,18.84524000
1572130800,1572134399,177.59000000,180.03000000,177.59000000,180.03000000,0.24183000
1572134400,1572137999,180.19000000,181.64000000,179.76000000,180.08000000,2.25792000
1572138000,1572141599,179.05000000,179.52000000,105.00000000,178.96000000,108.22747000
1572141600,1572145199,178.96000000,178.96000000,178.96000000,178.96000000,0.95944000
1572145200,1572148799,178.24000000,178.77000000,177.30000000,177.89000000,13.54387000
1572148800,1572152399,177.59000000,177.89000000,177.01000000,177.89000000,8.64513000
1572152400,1572155999,177.59000000,179.05000000,177.59000000,179.05000000,0.27392000
1572156000,1572159599,179.69000000,179.69000000,179.69000000,179.69000000,0.12000000
1572159600,1572163199,178.51000000,179.94000000,178.51000000,178.62000000,0.61067000
1572163200,1572166799,179.26000000,180.27000000,179.26000000,180.27000000,4.99730000
1572166800,1572170399,180.89000000,180.89000000,179.15000000,179.15000000,4.66749000
1572170400,1572173999,181.25000000,182.84000000,181.25000000,182.81000000,1.37747000
1572174000,1572177599,182.74000000,185.00000000,178.43000000,179.62000000,76.74129000
1572177600,1572181199,180.00000000,180.55000000,179.12000000,180.34000000,46.00701000
1572181200,1572184799,180.00000000,182.12000000,180.00000000,181.93000000,15.15529000
1572184800,1572188399,181.98000000,185.65000000,180.65000000,185.65000000,33.50850000
1572188400,1572191999,184.95000000,184.95000000,179.41000000,183.70000000,39.62570000
1572192000,1572195599,184.46000000,187.05000000,182.35000000,186.06000000,30.25753000
1572195600,1572199199,186.44000000,186.98000000,184.55000000,186.98000000,3.56475000
1572199200,1572202799,187.24000000,188.86000000,185.99000000,188.00000000,33.71556000
1572202800,1572206399,188.93000000,188.94000000,187.00000000,187.00000000,2.70248000
1572206400,1572209999,187.29000000,187.29000000,185.81000000,186.79000000,26.62968000
1572210000,1572213599,186.57000000,186.57000000,185.91000000,185.91000000,7.15737000
1572213600,1572217199,186.94000000,188.00000000,184.91000000,184.91000000,20.16008000
1572217200,1572220799,184.55000000,185.28000000,183.55000000,184.18000000,45.03504000
1572220800,1572224399,184.00000000,187.20000000,184.00000000,187.20000000,56.67047000
1572224400,1572227999,187.23000000,189.86000000,185.05000000,186.44000000,59.38250000
1572228000,1572231599,185.77000000,187.84000000,185.74000000,187.33000000,66.60602000
1572231600,1572235199,186.74000000,186.74000000,185.00000000,185.00000000,25.68454000
1572235200,1572238799,185.00000000,185.10000000,183.45000000,185.10000000,8.84819000
1572238800,1572242399,185.65000000,185.65000000,184.55000000,184.55000000,0.11870000
1572242400,1572245999,183.45000000,184.04000000,181.54000000,182.44000000,52.24742000
1572246000,1572249599,182.04000000,183.26000000,181.25000000,182.85000000,17.24231000
1572249600,1572253199,183.00000000,183.00000000,181.28000000,182.31000000,39.79008000
1572253200,1572256799,182.00000000,183.52000000,181.84000000,183.52000000,31.10758000
1572256800,1572260399,183.36000000,184.55000000,182.51000000,184.31000000,6.36391000
1572260400,1572263999,184.59000000,185.65000000,183.90000000,185.65000000,8.08362000
1572264000,1572267599,184.55000000,184.55000000,181.97000000,183.22000000,88.33755000
1572267600,1572271199,183.32000000,184.55000000,182.56000000,183.27000000,55.52436000
1572271200,1572274799,183.28000000,183.40000000,182.35000000,182.35000000,40.80327000
1572274800,1572278399,182.34000000,183.46000000,182.13000000,183.18000000,13.59693000
1572278400,1572281999,183.28000000,183.28000000,181.78000000,181.78000000,96.47910000
1572282000,1572285599,182.13000000,182.15000000,180.84000000,181.03000000,84.36900000
1572285600,1572289199,181.31000000,183.01000000,181.31000000,182.20000000,60.82959000
1572289200,1572292799,182.38000000,183.61000000,182.32000000,183.41000000,30.83085000
1572292800,1572296399,183.02000000,183.80000000,182.86000000,183.78000000,38.98055000
1572296400,1572299999,183.95000000,184.90000000,183.95000000,184.90000000,27.35044000
1572300000,1572303599,184.42000000,184.59000000,183.81000000,183.82000000,28.76105000
1572303600,1572307199,183.98000000,184.32000000,181.64000000,182.01000000,145.68719000
1572307200,1572310799,181.98000000,183.19000000,181.98000000,182.89000000,54.15004000
1572310800,1572314399,182.60000000,185.65000000,182.31000000,184.55000000,215.56110000
1572314400,1572317999,184.61000000,185.08000000,183.45000000,184.12000000,27.84572000
1572318000,1572321599,183.91000000,184.23000000,183.17000000,183.98000000,28.00487000
1572321600,1572325199,184.34000000,186.14000000,184.34000000,185.58000000,123.01752000
1572325200,1572328799,185.84000000,187.02000000,185.35000000,185.35000000,231.37452000
1572328800,1572332399,185.70000000,186.89000000,185.51000000,185.90000000,56.96436000
1572332400,1572335999,185.77000000,186.74000000,185.68000000,186.42000000,7.81461000
1572336000,1572339599,186.20000000,186.26000000,185.61000000,186.21000000,14.03280000
1572339600,1572343199,186.19000000,186.19000000,184.94000000,185.47000000,14.79422000
1572343200,1572346799,186.00000000,189.03000000,185.85000000,187.98000000,108.75736000
1572346800,1572350399,188.06000000,188.09000000,187.08000000,187.73000000,28.82570000
1572350400,1572353999,187.98000000,188.85000000,186.09000000,186.77000000,68.04075000
1572354000,1572357599,186.73000000,187.32000000,184.37000000,185.91000000,83.00741000
1572357600,1572361199,185.68000000,186.85000000,185.20000000,186.71000000,22.64928000
1572361200,1572364799,186.79000000,186.79000000,185.23000000,185.94000000,180.47854000
1572364800,1572368399,185.99000000,186.99000000,185.24000000,185.85000000,78.46382000
1572368400,1572371999,185.44000000,187.12000000,185.44000000,186.33000000,104.39730000
1572372000,1572375599,186.29000000,187.91000000,185.96000000,187.03000000,111.62761000
1572375600,1572379199,187.02000000,187.84000000,185.39000000,187.84000000,181.41881000
1572379200,1572382799,187.76000000,192.88000000,187.76000000,191.40000000,389.54295000
1572382800,1572386399,191.44000000,191.45000000,190.17000000,190.66000000,57.81442000
1572386400,1572389999,190.95000000,192.81000000,190.95000000,192.73000000,107.59061000
1572390000,1572393599,192.15000000,192.15000000,189.87000000,189.87000000,11.57987000
1572393600,1572397199,189.49000000,191.61000000,188.94000000,189.65000000,24.21383000
1572397200,1572400799,189.27000000,191.26000000,188.61000000,191.26000000,77.07539000
1572400800,1572404399,191.47000000,191.85000000,190.52000000,191.53000000,12.20399000
1572404400,1572407999,190.63000000,190.73000000,189.30000000,189.49000000,15.69594000
1572408000,1572411599,189.44000000,190.02000000,186.65000000,187.50000000,109.11643000
1572411600,1572415199,186.84000000,186.90000000,185.31000000,186.31000000,82.88952000
1572415200,1572418799,186.51000000,187.07000000,186.29000000,186.47000000,31.56584000
1572418800,1572422399,186.53000000,186.99000000,185.65000000,185.65000000,22.92591000
1572422400,1572425999,185.63000000,186.94000000,185.63000000,185.96000000,7.68847000
1572426000,1572429599,186.16000000,187.24000000,186.16000000,187.00000000,32.92103000
1572429600,1572433199,186.71000000,186.71000000,182.08000000,183.64000000,171.59810000
1572433200,1572436799,183.29000000,183.31000000,182.10000000,182.63000000,14.13098000
1572436800,1572440399,183.45000000,184.50000000,183.18000000,183.45000000,20.84778000
1572440400,1572443999,183.10000000,183.23000000,180.04000000,181.26000000,117.34562000
1572444000,1572447599,181.08000000,182.44000000,181.08000000,182.44000000,20.25886000
1572447600,1572451199,182.03000000,183.00000000,180.33000000,182.44000000,17.61882000
1572451200,1572454799,182.71000000,183.05000000,180.39000000,180.93000000,53.43699000
1572454800,1572458399,180.89000000,182.03000000,180.84000000,182.03000000,13.56496000
1572458400,1572461999,182.35000000,183.09000000,182.35000000,183.09000000,10.61612000
1572462000,1572465599,183.38000000,183.45000000,182.68000000,183.05000000,35.40500000
1572465600,1572469199,183.38000000,183.39000000,183.05000000,183.10000000,27.75247000
1572469200,1572472799,182.71000000,182.71000000,181.69000000,181.82000000,22.75099000
1572472800,1572476399,182.37000000,183.95000000,182.20000000,183.38000000,16.36863000
1572476400,1572479999,183.05000000,183.38000000,183.03000000,183.38000000,2.04698000
1572480000,1572483599,183.57000000,185.19000000,183.57000000,183.94000000,58.61036000
1572483600,1572487199,183.98000000,184.03000000,181.84000000,182.03000000,33.66084000
1572487200,1572490799,181.69000000,183.38000000,181.69000000,182.37000000,5.78258000
1572490800,1572494399,182.71000000,183.29000000,182.71000000,182.72000000,35.04124000
1572494400,1572497999,182.71000000,182.85000000,182.37000000,182.57000000,3.07361000
1572498000,1572501599,182.64000000,183.38000000,182.64000000,183.25000000,15.89024000
1572501600,1572505199,183.45000000,184.06000000,182.58000000,183.06000000,16.98267000
1572505200,1572508799,182.71000000,182.76000000,181.98000000,182.36000000,12.55965000
1572508800,1572512399,182.22000000,182.47000000,181.98000000,182.46000000,68.85164000
1572512400,1572515999,182.03000000,182.14000000,178.43000000,179.28000000,104.93986000
1572516000,1572519599,179.12000000,179.96000000,177.86000000,179.96000000,95.33768000
1572519600,1572523199,179.97000000,180.73000000,179.69000000,180.24000000,13.18031000
1572523200,1572526799,180.67000000,184.65000000,180.67000000,183.70000000,114.42017000
1572526800,1572530399,183.72000000,184.06000000,183.15000000,183.72000000,11.21752000
1572530400,1572533999,183.38000000,183.39000000,182.35000000,182.82000000,41.07499000
1572534000,1572537599,182.88000000,183.38000000,181.48000000,181.61000000,79.65043000
1572537600,1572541199,182.03000000,183.05000000,181.64000000,182.71000000,32.92916000
1572541200,1572544799,183.05000000,184.44000000,183.04000000,183.37000000,84.74782000
1572544800,1572548399,183.34000000,183.72000000,182.55000000,183.05000000,19.99021000
1572548400,1572551999,183.00000000,183.51000000,182.65000000,183.51000000,16.47100000
1572552000,1572555599,183.13000000,183.13000000,180.61000000,181.20000000,21.83378000
1572555600,1572559199,181.21000000,182.96000000,180.18000000,181.69000000,66.38555000
1572559200,1572562799,182.03000000,182.44000000,180.81000000,181.28000000,26.99174000
1572562800,1572566399,181.40000000,182.71000000,181.40000000,182.37000000,8.79302000
1572566400,1572569999,182.25000000,182.25000000,181.68000000,182.03000000,55.13576000
1572570000,1572573599,182.37000000,182.76000000,182.03000000,182.26000000,13.95815000
1572573600,1572577199,181.93000000,182.26000000,181.41000000,182.26000000,14.87917000
1572577200,1572580799,181.69000000,181.69000000,180.55000000,180.67000000,15.41652000
1572580800,1572584399,180.54000000,181.01000000,180.33000000,180.84000000,7.85941000
1572584400,1572587999,180.73000000,180.92000000,180.73000000,180.87000000,2.65474000
1572588000,1572591599,181.35000000,181.40000000,181.35000000,181.40000000,0.15272000
1572591600,1572595199,181.17000000,181.17000000,180.46000000,180.46000000,60.98139000
1572595200,1572598799,181.01000000,182.86000000,181.01000000,182.07000000,18.34386000
1572598800,1572602399,181.69000000,182.32000000,180.60000000,180.94000000,28.39700000
1572602400,1572605999,180.80000000,182.37000000,180.80000000,182.18000000,28.92624000
1572606000,1572609599,182.03000000,182.82000000,181.92000000,182.01000000,28.81638000
1572609600,1572613199,181.92000000,182.29000000,181.35000000,181.87000000,84.02945000
1572613200,1572616799,182.20000000,182.20000000,179.92000000,180.36000000,54.78097000
1572616800,1572620399,180.35000000,181.01000000,180.02000000,181.01000000,92.43782000
1572620400,1572623999,180.81000000,181.38000000,179.64000000,179.64000000,24.46571000
1572624000,1572627599,179.62000000,180.33000000,177.39000000,180.33000000,43.50132000
1572627600,1572631199,180.31000000,180.67000000,180.06000000,180.29000000,10.85356000
1572631200,1572634799,180.40000000,180.63000000,180.09000000,180.58000000,12.22453000
1572634800,1572638399,180.56000000,181.08000000,180.50000000,180.96000000,19.03695000
1572638400,1572641999,181.11000000,184.48000000,181.11000000,184.18000000,39.91504000
1572642000,1572645599,184.49000000,184.49000000,183.17000000,183.58000000,13.04998000
1572645600,1572649199,183.79000000,183.79000000,182.93000000,182.93000000,29.85538000
1572649200,1572652799,182.95000000,183.16000000,182.67000000,182.88000000,16.74044000
1572652800,1572656399,183.21000000,183.57000000,182.96000000,183.21000000,13.58771000
1572656400,1572659999,183.15000000,183.51000000,182.71000000,182.71000000,14.55391000
1572660000,1572663599,182.66000000,183.34000000,182.37000000,183.34000000,8.52206000
1572663600,1572667199,183.17000000,183.38000000,183.05000000,183.05000000,21.05944000
1572667200,1572670799,183.02000000,183.02000000,182.43000000,182.43000000,1.24447000
1572670800,1572674399,182.42000000,182.76000000,182.35000000,182.63000000,12.39435000
1572674400,1572677999,182.47000000,182.63000000,182.37000000,182.63000000,1.38182000
1572678000,1572681599,182.38000000,182.56000000,182.38000000,182.56000000,13.88433000
1572681600,1572685199,182.66000000,182.84000000,182.03000000,182.03000000,36.47673000
1572685200,1572688799,182.29000000,182.37000000,182.03000000,182.03000000,66.82758000
1572688800,1572692399,182.12000000,182.37000000,182.12000000,182.37000000,2.00086000
1572692400,1572695999,182.44000000,183.36000000,182.44000000,182.54000000,25.72719000
1572696000,1572699599,182.82000000,183.50000000,181.81000000,183.45000000,28.89675000
1572699600,1572703199,183.50000000,184.27000000,183.44000000,184.24000000,50.82660000
1572703200,1572706799,184.25000000,184.40000000,183.72000000,183.72000000,25.78765000
1572706800,1572710399,183.57000000,183.75000000,183.05000000,183.75000000,7.84671000
1572710400,1572713999,183.91000000,185.72000000,183.91000000,184.85000000,100.71104000
1572714000,1572717599,184.67000000,185.08000000,184.30000000,184.30000000,13.62401000
1572717600,1572721199,184.12000000,184.40000000,184.06000000,184.12000000,0.30448000
1572721200,1572724799,184.06000000,184.06000000,183.75000000,183.94000000,1.06173000
1572724800,1572728399,183.96000000,183.96000000,182.37000000,182.93000000,29.09654000
1572728400,1572731999,182.67000000,182.67000000,182.51000000,182.51000000,0.22192000
1572732000,1572735599,182.74000000,182.94000000,182.67000000,182.93000000,4.55501000
1572735600,1572739199,182.82000000,182.82000000,182.69000000,182.80000000,2.14204000
1572739200,1572742799,183.00000000,183.81000000,183.00000000,183.78000000,5.07987000
1572742800,1572746399,183.57000000,183.67000000,183.31000000,183.47000000,5.48480000
1572746400,1572749999,183.72000000,184.85000000,183.72000000,184.35000000,7.16711000
1572750000,1572753599,184.30000000,184.30000000,183.90000000,184.12000000,0.96062000
1572753600,1572757199,184.12000000,184.32000000,183.57000000,183.75000000,9.10031000
1572757200,1572760799,183.57000000,183.78000000,183.11000000,183.78000000,4.01623000
1572760800,1572764399,183.58000000,183.87000000,183.21000000,183.21000000,1.01992000
1572764400,1572767999,183.05000000,183.64000000,183.03000000,183.05000000,6.99269000
1572768000,1572771599,183.02000000,183.08000000,182.59000000,182.76000000,8.39427000
1572771600,1572775199,182.66000000,182.92000000,182.66000000,182.66000000,3.34463000
1572775200,1572778799,182.53000000,182.61000000,181.25000000,181.74000000,36.74444000
1572778800,1572782399,181.56000000,182.03000000,181.56000000,181.89000000,0.92443000
1572782400,1572785999,181.74000000,181.84000000,180.91000000,181.83000000,112.07486000
1572786000,1572789599,181.64000000,181.64000000,180.86000000,181.12000000,11.27789000
1572789600,1572793199,181.13000000,181.35000000,180.33000000,180.63000000,4.65929000
1572793200,1572796799,180.53000000,181.35000000,180.46000000,181.35000000,59.12258000
1572796800,1572800399,181.02000000,181.38000000,180.95000000,181.18000000,6.87075000
1572800400,1572803999,180.83000000,180.83000000,179.33000000,179.73000000,20.28221000
1572804000,1572807599,179.82000000,180.33000000,179.55000000,180.33000000,10.76962000
1572807600,1572811199,180.44000000,180.76000000,180.43000000,180.69000000,1.26253000
1572811200,1572814799,180.54000000,180.78000000,180.47000000,180.78000000,6.44048000
1572814800,1572818399,180.64000000,180.64000000,179.73000000,180.46000000,3.09242000
1572818400,1572821999,180.63000000,182.37000000,180.63000000,182.36000000,32.90193000
1572822000,1572825599,182.31000000,182.31000000,181.78000000,181.78000000,4.05876000
1572825600,1572829199,181.74000000,181.74000000,181.12000000,181.12000000,0.64680000
1572829200,1572832799,181.11000000,181.35000000,180.62000000,181.26000000,4.31150000
1572832800,1572836399,181.37000000,181.77000000,181.01000000,181.12000000,2.65837000
1572836400,1572839999,181.12000000,181.43000000,181.01000000,181.43000000,1.52431000
1572840000,1572843599,181.19000000,181.19000000,180.61000000,180.72000000,2.78797000
1572843600,1572847199,180.73000000,180.83000000,180.70000000,180.70000000,4.51871000
1572847200,1572850799,180.64000000,181.14000000,180.63000000,181.14000000,0.45446000
1572850800,1572854399,181.19000000,181.74000000,181.19000000,181.57000000,2.30318000
1572854400,1572857999,181.78000000,181.78000000,181.16000000,181.16000000,24.54376000
1572858000,1572861599,181.37000000,181.78000000,181.37000000,181.78000000,0.52375000
1572861600,1572865199,181.92000000,183.30000000,181.92000000,182.84000000,4.95558000
1572865200,1572868799,182.86000000,184.92000000,182.86000000,184.92000000,98.07677000
1572868800,1572872399,185.04000000,185.09000000,184.49000000,184.88000000,50.43118000
1572872400,1572875999,184.76000000,186.99000000,184.74000000,185.22000000,75.59047000
1572876000,1572879599,185.40000000,186.89000000,185.40000000,186.21000000,16.05295000
1572879600,1572883199,186.27000000,186.87000000,186.10000000,186.50000000,19.05669000
1572883200,1572886799,186.37000000,188.15000000,185.94000000,187.05000000,33.92972000
1572886800,1572890399,187.08000000,187.45000000,186.87000000,187.06000000,30.51844000
1572890400,1572893999,186.87000000,186.87000000,186.37000000,186.38000000,2.34212000
1572894000,1572897599,186.37000000,186.37000000,186.29000000,186.29000000,1.17734000
